-0.5061045299481156,0.5061045299481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0145933690076685,-5.1105131411391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287719087862353,0.0,-2.287719087862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020473439402671,0.0,5.2105010284847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2758196447119014,0.0,0.0,-0.2758196447119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878188913832948,0.0,0.0,-4.96467975235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1571433659359184,0.0,0.0,0.0,0.0,-0.1571433659359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925088337100704,0.0,0.0,0.0,0.0,-1.8803875508702512,0.0,0.0,0.0,0.0,0.0
2.176733073634776,0.0,0.0,-2.176733073634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167404885590858,0.0,0.0,5.258074571995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.503370195186041,-6.503370195186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17261715157064,21.87906097891493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4572015823893949,-0.4572015823893949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264990859895639,-4.317911442148989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1849498971452554,0.0,0.0,0.0,0.0,0.0,0.0,3.1849498971452554,0.0,0.0,0.0,0.0,0.0,0.0,6.45324587600664,0.0,0.0,0.0,0.0,0.0,0.0,-6.413720390696096,0.0
0.0,0.0,0.0,0.0,0.0,0.2731349794804304,0.0,-0.2731349794804304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61911425467928,0.0,-9.426738502416857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1191565648308184,0.0,0.0,0.0,0.0,-2.1191565648308184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173205537307966,0.0,0.0,0.0,0.0,4.126213293440384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599346987758796,2.599346987758796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322192341841073,-2.311404703547597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.737013807741576,-5.153417299774022,-5.577952902814458,-5.640755309195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589494928160932,10.123011709399028,-0.5018932345551118,-1.2582238744992609,-1.4116689174020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831150247468678,9.93787103346903,-5.106720786000352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838300220271612,2.2107081491656477,-2.216794425134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.150689011100977,-0.0,0.0,21.072660949552716,-6.333678965226934,-9.5882929732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713189008173081,0.0,0.0,-0.0006957071609928,0.0021321853833175,0.2682753916766757,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.333678965226934,6.333678965226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022101357740335,-0.0021321853833175,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.66770428206623,15.226806637210723,-4.559102355144495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996840646707327,5.770385969662112,-1.9201559303450928,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.350222364032254,-0.0,-0.0,-0.0,-4.571429892965663,8.921652256997916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032928232128089,0.0,0.0,0.0,-1.9102266263015728,3.886523342893912,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.369233916363325,-0.0,-0.0,-0.0,-0.0,-0.0,5.72462922101282,-2.355395304649494,0.0,0.0,0.0,0.0,0.0,0.0,-1.6157315484090276,0.0,0.0,0.0,0.0,0.0,4.058052241061963,-2.5508245368688667,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0449923136529224,-0.0,-0.0,-0.0,-2.341776453349242,5.386768767002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4918121201557906,0.0,0.0,0.0,-1.1669582547375168,2.4101697032696863
-10.211867040510072,0.506105041333601,1.2794031355580824,1.439091386159734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433264688094644,31.982469979069226,-5.110530554646216,-5.485615376495211,-5.533268433987879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8638238824676543,-4.117932865682799,2.254108983215145,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623801064802665,9.998615410767304,-5.02218404408121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2758859210011281,0.0,-0.0,-0.0007217700195835,-0.0022929327601431,-0.2728712182214014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0654244184428325,-0.0,0.0,20.25098252050094,-5.889652739507256,-9.426802392971668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0022929327601431,-0.0022929327601431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.104972071408769,6.320292203428598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065310535892371,-6.029966164025576,1.9646556281332053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.488033744329178,14.906410951397636,-4.455838111740284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119144961898006,0.0,0.0,0.0,1.9357982218039973,-4.054943183702004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.17323496923747,-0.0,-0.0,-0.0,-4.511042010192597,8.668298012331057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6842549168626633,0.0,0.0,0.0,0.0,0.0,-4.283618251330539,2.599363334467876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2321577203873,-0.0,-0.0,-0.0,-0.0,-0.0,5.550967404303432,-2.3114122052335597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173683580898996,0.0,0.0,0.0,1.1891639179317115,-2.706532276021611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.993707108145403,-0.0,-0.0,-0.0,-2.2980476633859435,5.290381887983098
-17.327571882837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784200764108301,-3.8743131813174254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153417299774022,-5.153417299774022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874523052212893,-0.5018932345551118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.245634142410039,0.0,5.245634142410039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189551804927486,0.0,1.1789586425865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.150689011100977,0.0,0.0,-5.150689011100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713189008173081,0.0,0.0,0.2659237785580479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.91261176753928,0.0,0.0,0.0,0.0,-1.91261176753928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545142888241095,0.0,0.0,0.0,0.0,0.1544689677432158,0.0,0.0,0.0,0.0,0.0
-5.399153313808167,0.0,0.0,5.399153313808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083327224281817,0.0,0.0,1.3330977215412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.54593714993312,22.54593714993312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395768282987399,7.568240483750843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.501050795367612,-4.501050795367612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485199176065484,0.4386303073358196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535787926463041,0.0,0.0,0.0,0.0,0.0,0.0,-6.535787926463041,0.0,0.0,0.0,0.0,0.0,0.0,3.4053186848544685,0.0,0.0,0.0,0.0,0.0,0.0,-3.125493274408149,0.0
0.0,0.0,0.0,0.0,0.0,9.5882929732248,0.0,-9.5882929732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630179356230215,0.0,0.2682753916766757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.350222364032254,0.0,0.0,0.0,0.0,4.350222364032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032928232128089,0.0,0.0,0.0,0.0,1.929526810303661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355395304649494,-2.355395304649494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570511391522541,-2.5508245368688667,0.0
4.048052418858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971743085446349,-16.583886076465742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.506105041333601,0.506105041333601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014600073805606,-5.110530554646216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2877398045394424,0.0,-2.2877398045394424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0204956357855455,0.0,5.21053290083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2758859210011281,0.0,0.0,-0.2758859210011281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878207960096372,0.0,0.0,-4.964699463601066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1571151760959603,0.0,0.0,0.0,0.0,-0.1571151760959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925147606897548,0.0,0.0,0.0,0.0,-1.8803986525456724,0.0,0.0,0.0,0.0,0.0
2.176751701487158,0.0,0.0,-2.176751701487158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167425884653341,0.0,0.0,5.258102375467105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.503426108341437,-6.503426108341437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17271132654483,21.8791440507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4572326711963876,-0.4572326711963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265015796532452,-4.317926994456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1849672536061786,0.0,0.0,0.0,0.0,0.0,0.0,3.1849672536061786,0.0,0.0,0.0,0.0,0.0,0.0,6.453266573952001,0.0,0.0,0.0,0.0,0.0,0.0,-6.413742930634252,0.0
0.0,0.0,0.0,0.0,0.0,0.2728712182214014,0.0,-0.2728712182214014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61917490818258,0.0,-9.426802392971668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119144961898006,0.0,0.0,0.0,0.0,-2.119144961898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17323496923747,0.0,0.0,0.0,0.0,4.126220114201649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599363334467876,2.599363334467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32219979243841,-2.3114122052335597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73723497323543,-5.153462240194527,-5.5779980756821335,-5.640798675699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589512205501985,10.1230643050243,-0.5018913038028692,-1.2582255992255176,-1.4116715054411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831190726495709,9.93796180382716,-5.106771077331451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783842755899406,2.2107203162033287,-2.216807466826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.150738914337837,-0.0,0.0,21.072898649076745,-6.333756130033595,-9.588403604705311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713826733364534,0.0,0.0,-0.0006909805950106,0.0024434880510889,0.268014720059577,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.333756130033595,6.333756130033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025328213920416,-0.0024434880510889,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.667789020574,15.226952722368694,-4.559163701794692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996915573136311,5.770404774870165,-1.9201204534574332,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.350268996944348,-0.0,-0.0,-0.0,-4.571452057559462,8.92172105450381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0329108257502844,0.0,0.0,0.0,-1.9102801186546183,3.8865213851660494,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3692563459676674,-0.0,-0.0,-0.0,-0.0,-0.0,5.72466760508005,-2.3554112591123832,0.0,0.0,0.0,0.0,0.0,0.0,-1.615738389359637,0.0,0.0,0.0,0.0,0.0,4.058064737274433,-2.550833086967475,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0450052656244693,-0.0,-0.0,-0.0,-2.341808372163714,5.386813637788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4918484548024995,0.0,0.0,0.0,-1.1669355926076437,2.410177107862376
-10.211915718499052,0.5061057809002938,1.2794108408525324,1.4391001361604332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433318308288278,31.982574699384138,-5.1105479930086775,-5.48563428349353,-5.533287474810607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863843417992337,-4.117976148153706,2.254132730161369,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6238243495319145,9.99868309852731,-5.022210140568537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2759520506496768,0.0,-0.0,-0.0007168704675948,-0.0026277219197733,-0.2726074582623086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0654499321175495,-0.0,0.0,20.25110007941543,-5.889686159631239,-9.426863535995356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0026277219197733,-0.0026277219197733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.10501168232736,6.320338255829649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065407284493641,-6.030034889691529,1.9646276051978884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.488064069225354,14.906487178017043,-4.455879298099819,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119134182564723,0.0,0.0,0.0,1.9358619197409797,-4.054996102305703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.173265200276617,-0.0,-0.0,-0.0,-4.511041768984764,8.668340753140178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6842679017710465,0.0,0.0,0.0,0.0,0.0,-4.283648612194451,2.599380710423405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2321680037060707,-0.0,-0.0,-0.0,-0.0,-0.0,5.550986673354647,-2.3114201582964435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174129812193116,0.0,0.0,0.0,1.189144787727732,-2.706557768947044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.993704717576016,-0.0,-0.0,-0.0,-2.2980713271814768,5.2904045717181845
-17.32766120333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784202944102061,-3.874325584696898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153462240194527,-5.153462240194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874611454402044,-0.5018913038028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.245675044900293,0.0,5.245675044900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895642612811503,0.0,1.1789647381751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.150738914337837,0.0,0.0,-5.150738914337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713826733364534,0.0,0.0,0.2659860055220555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9126327670156145,0.0,0.0,0.0,0.0,-1.9126327670156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544858592203956,0.0,0.0,0.0,0.0,0.1544404846611884,0.0,0.0,0.0,0.0,0.0
-5.399193454025011,0.0,0.0,5.399193454025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833380620926927,0.0,0.0,1.3331032736144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.54613821703756,22.54613821703756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395793954836497,7.568271528783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.501082760595724,-4.501082760595724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485484581171551,0.4386585568770689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535833906210197,0.0,0.0,0.0,0.0,0.0,0.0,-6.535833906210197,0.0,0.0,0.0,0.0,0.0,0.0,3.405333873094384,0.0,0.0,0.0,0.0,0.0,0.0,-3.1255011541475075,0.0
0.0,0.0,0.0,0.0,0.0,9.588403604705311,0.0,-9.588403604705311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627622035350033,0.0,0.268014720059577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.350268996944348,0.0,0.0,0.0,0.0,4.350268996944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0329108257502844,0.0,0.0,0.0,0.0,1.9295629234709024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554112591123832,-2.3554112591123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570520362213322,-2.550833086967475,0.0
4.048078910719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97175050574035,-16.583916125067635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061057809002938,0.5061057809002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014606801494851,-5.1105479930086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287760467206932,0.0,-2.287760467206932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020517999697199,0.0,5.210564909280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2759520506496768,0.0,0.0,-0.2759520506496768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878228702216888,0.0,0.0,-4.964719291218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1570869986802473,0.0,0.0,0.0,0.0,-0.1570869986802473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925204121078936,0.0,0.0,0.0,0.0,-1.880409798382025,0.0,0.0,0.0,0.0,0.0
2.1767703020026428,0.0,0.0,-2.1767703020026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167447027839119,0.0,0.0,5.258130316295191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.503482465079188,-6.503482465079188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17280592170877,21.87922758557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4572637080672885,-0.4572637080672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265040056072993,-4.317942651719531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1849858981387413,0.0,0.0,0.0,0.0,0.0,0.0,3.1849858981387413,0.0,0.0,0.0,0.0,0.0,0.0,6.453288477251981,0.0,0.0,0.0,0.0,0.0,0.0,-6.413766676051553,0.0
0.0,0.0,0.0,0.0,0.0,0.2726074582623086,0.0,-0.2726074582623086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619228317654295,0.0,-9.426863535995356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119134182564723,0.0,0.0,0.0,0.0,-2.119134182564723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173265200276617,0.0,0.0,0.0,0.0,4.126227740936547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599380710423405,2.599380710423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222076931035707,-2.3114201582964435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.737457009664695,-5.1535072934077695,-5.578043393109579,-5.640842185393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589529135300455,10.123116940183571,-0.501889593440681,-1.2582274696719309,-1.4116742024080928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831231410006962,9.938053020214676,-5.106821610207714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838553247379756,2.210732815285549,-2.216820456989372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.150787437036675,-0.0,0.0,21.073124163522984,-6.333823462156592,-9.588513264329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714462718446805,0.0,0.0,-0.0006862679587648,0.0027545301555601,0.267754093554358,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.333823462156592,6.333823462156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028552346848056,-0.0027545301555601,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.667877859501235,15.22710463210382,-4.559226772602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996991181298217,5.770424703170511,-1.9200853897804,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.350317289448646,-0.0,-0.0,-0.0,-4.57147599255177,8.921793282000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328938294389984,0.0,0.0,0.0,-1.910333929923484,3.886520210548916,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3692800914420524,-0.0,-0.0,-0.0,-0.0,-0.0,5.72470823452999,-2.3554281430879374,0.0,0.0,0.0,0.0,0.0,0.0,-1.615745526999066,0.0,0.0,0.0,0.0,0.0,4.058078048363218,-2.550842139129176,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.045019443276229,-0.0,-0.0,-0.0,-2.341841217812048,5.386860661088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4918850263788277,0.0,0.0,0.0,-1.1669131852628027,2.4101850577220514
-10.21196463556766,0.5061067512705024,1.279418723073358,1.439109027087034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433372241844364,31.982679442594847,-5.110565456376593,-5.485653209273911,-5.533306541126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
