-0.5073506082038646,0.5073506082038646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014907421420239,-5.111075053603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287923349420321,0.0,-2.287923349420321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021907346042826,0.0,5.211979749740678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766012852380903,0.0,0.0,-0.2766012852380903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887743809090446,0.0,0.0,-4.965781197573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1565403221506435,0.0,0.0,0.0,0.0,-0.1565403221506435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911744756219389,0.0,0.0,0.0,0.0,-1.8808923987005317,0.0,0.0,0.0,0.0,0.0
2.1770322885737263,0.0,0.0,-2.1770322885737263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1686869822720585,0.0,0.0,5.25946890050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507097500495383,-6.507097500495383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17714040095106,21.8835626487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4576616126830231,-0.4576616126830231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261943321150848,-4.318851397054537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.192302208031191,0.0,0.0,0.0,0.0,0.0,0.0,3.192302208031191,0.0,0.0,0.0,0.0,0.0,0.0,6.460233685561147,0.0,0.0,0.0,0.0,0.0,0.0,-6.4207516025740246,0.0
0.0,0.0,0.0,0.0,0.0,0.2668945060439082,0.0,-0.2668945060439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581668962933374,0.0,-9.413555482462796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123317773824513,0.0,0.0,0.0,0.0,-2.123317773824513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1782063357411445,0.0,0.0,0.0,0.0,4.13070613343809,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605281715117876,2.605281715117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3247939996297027,-2.3140139061978764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74669171944032,-5.155032494709656,-5.5797459934805,-5.642500365253842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58798826634517,10.124451846880792,-0.5030275329450041,-1.2590446516788918,-1.4123130091978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833155021478773,9.942296927375118,-5.109141905896344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832343609025545,2.212750312740249,-2.216814558036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.14440582803346,-0.0,0.0,21.0127040920794,-6.2827080528218975,-9.585590211224044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718987975740641,0.0,0.0,-0.0006627611596117,0.0081603149943592,0.262336185216023,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.2827080528218975,6.2827080528218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084147050252068,-0.0081603149943592,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.691577022170044,15.261348551377395,-4.569771529207352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002257531728801,5.77681845259682,-1.92151821921776,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.360213798140352,-0.0,-0.0,-0.0,-4.58141664473723,8.941630442877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0347074318572544,0.0,0.0,0.0,-1.913203531154939,3.890664632281948,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376812898662196,-0.0,-0.0,-0.0,-0.0,-0.0,5.73756367938429,-2.360750780722094,0.0,0.0,0.0,0.0,0.0,0.0,-1.6174830376929203,0.0,0.0,0.0,0.0,0.0,4.062708252878874,-2.553714589599688,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.051838421975772,-0.0,-0.0,-0.0,-2.3474914903478923,5.399329912323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49394332193026,0.0,0.0,0.0,-1.1677819130057172,2.413251569768168
-10.214211522915072,0.5073553107971484,1.280525874914022,1.4400457347908555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.436173306036697,31.984959462962653,-5.111059691069076,-5.486144004149885,-5.533835820436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8634328459220224,-4.1180696434866295,2.254636797564607,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625145534345878,10.00046161405788,-5.023434447757016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2765378060161108,0.0,-0.0,-0.000686603534677,-0.0087174182279438,-0.2671337842534899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.058106806538473,-0.0,0.0,20.221499994324788,-5.881199615303621,-9.413437450765707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0087174182279438,-0.0087174182279438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.0645403996474405,6.247892859604236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075450739391346,-6.043719611735555,1.9682688723442088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.499561250844426,14.923218831979153,-4.4612295476565045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1233463098576,0.0,0.0,0.0,1.9410089413286868,-4.064355251186287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178197111971666,-0.0,-0.0,-0.0,-4.515786772421158,8.678254770118315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6879461811409318,0.0,0.0,0.0,0.0,0.0,-4.293235531525187,2.605289350384255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235848184067624,-0.0,-0.0,-0.0,-0.0,-0.0,5.557254337223808,-2.3140169479638386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212645282572506,0.0,0.0,0.0,1.1913664095101817,-2.7126309377674325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9970288174299027,-0.0,-0.0,-0.0,-2.301020140806375,5.296671658493604
-17.33063827733791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782198266484723,-3.877152048407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155032494709656,-5.155032494709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866104674914013,-0.5030275329450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.247743414551242,0.0,5.247743414551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1894363186413988,0.0,1.1800760202511662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.14440582803346,0.0,0.0,-5.14440582803346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718987975740641,0.0,0.0,0.2669350035867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9152808513765427,0.0,0.0,0.0,0.0,-1.9152808513765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539396800824631,0.0,0.0,0.0,0.0,0.1537542708522184,0.0,0.0,0.0,0.0,0.0
-5.40112482965332,0.0,0.0,5.40112482965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08332019409659,0.0,0.0,1.3339986263528425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.555438315437677,22.555438315437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397898514178729,7.568883551554849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.50698307965394,-4.50698307965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488189748700874,0.438528349815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.550430942188406,0.0,0.0,0.0,0.0,0.0,0.0,-6.550430942188406,0.0,0.0,0.0,0.0,0.0,0.0,3.408803038952164,0.0,0.0,0.0,0.0,0.0,0.0,-3.1291189507036794,0.0
0.0,0.0,0.0,0.0,0.0,9.585590211224044,0.0,-9.585590211224044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785753740194,0.0,0.262336185216023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.360213798140352,0.0,0.0,0.0,0.0,4.360213798140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0347074318572544,0.0,0.0,0.0,0.0,1.932276818583985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360750780722094,-2.360750780722094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733710589783225,-2.553714589599688,0.0
4.0515215689206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973132916640534,-16.584761688704965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073553107971484,0.5073553107971484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014901713282089,-5.111059691069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287903171709869,0.0,-2.287903171709869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021890858319383,0.0,5.211953705870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2765378060161108,0.0,0.0,-0.2765378060161108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887763610220824,0.0,0.0,-4.965765831229064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1565661259580612,0.0,0.0,0.0,0.0,-0.1565661259580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891163009748668,0.0,0.0,0.0,0.0,-1.8808832943819425,0.0,0.0,0.0,0.0,0.0
2.177014622064233,0.0,0.0,-2.177014622064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168671038958813,0.0,0.0,5.259446570187151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507056426914801,-6.507056426914801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.177063762363797,21.88349706445606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4576321582012159,-0.4576321582012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261905780811811,-4.318839524600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1923145646560966,0.0,0.0,0.0,0.0,0.0,0.0,3.1923145646560966,0.0,0.0,0.0,0.0,0.0,0.0,6.460241213433714,0.0,0.0,0.0,0.0,0.0,0.0,-6.420757472779196,0.0
0.0,0.0,0.0,0.0,0.0,0.2671337842534899,0.0,-0.2671337842534899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581454686134045,0.0,-9.413437450765707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1233463098576,0.0,0.0,0.0,0.0,-2.1233463098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178197111971666,0.0,0.0,0.0,0.0,4.130717568448249,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605289350384255,2.605289350384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324797060415233,-2.3140169479638386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74650710255671,-5.1549937627245646,-5.579707657412856,-5.6424636259131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587964293493658,10.124404687325574,-0.5030342379379755,-1.25904633249628,-1.4123130644117503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.83312243941957,9.94222363356464,-5.109101194145069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832189994944585,2.2127466999245744,-2.216801479205188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.14432990016245,-0.0,0.0,21.01222022365913,-6.282422434683166,-9.58546788881352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718370343688882,0.0,0.0,-0.0006673961289593,0.0078704209694418,0.2625732834262004,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.282422434683166,6.282422434683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081155928302637,-0.0078704209694418,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.691589127875195,15.261342429564191,-4.569753301688993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002204416215314,5.776825734581133,-1.92155936257684,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.360207498476877,-0.0,-0.0,-0.0,-4.581434999338768,8.941642497815645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0347321193215864,0.0,0.0,0.0,-1.9131619544460117,3.890683404136911,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376821078240958,-0.0,-0.0,-0.0,-0.0,-0.0,5.737577537209407,-2.360756458968449,0.0,0.0,0.0,0.0,0.0,0.0,-1.6174832721313577,0.0,0.0,0.0,0.0,0.0,4.062714564399478,-2.5537177158000324,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.051853272443033,-0.0,-0.0,-0.0,-2.3474826348618185,5.399335907304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4939155433471556,0.0,0.0,0.0,-1.1678080041232963,2.413256642752475
-10.214171507975792,0.5073598021678739,1.2805227582682894,1.4400408354030498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.436130988377696,31.984863539761864,-5.1110441700881095,-5.48612698767451,-5.533818832376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863411427507092,-4.118026425715221,2.254614998208129,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625127673702206,10.0004012556563,-5.023413351543872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764739470384415,0.0,-0.0,-0.0006913972143882,-0.0084074480394473,-0.2673751017846059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.058051215512614,-0.0,0.0,20.221261122119174,-5.881131710458046,-9.41332143473011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0084074480394473,-0.0084074480394473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.064335126233415,6.2475494026911385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075394873329262,-6.0437065901715386,1.968311716842276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.49957772287864,14.923210738359984,-4.461210166250588,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123374180389207,0.0,0.0,0.0,1.9409661511190288,-4.064340331508236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178186928142617,-0.0,-0.0,-0.0,-4.515806281551588,8.678252298228193,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.687948101197862,0.0,0.0,0.0,0.0,0.0,-4.293244014508609,2.605295913310747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235852810379192,-0.0,-0.0,-0.0,-0.0,-0.0,5.557260466466955,-2.3140195173821723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212355775423627,0.0,0.0,0.0,1.1913945702964468,-2.712630147838809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9970447095926964,-0.0,-0.0,-0.0,-2.301008481052545,5.296674462061123
-17.330559600796942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782187176244697,-3.877151279299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1549937627245646,-5.1549937627245646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865979401259416,-0.5030342379379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.247710737424282,0.0,5.247710737424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189423209466101,0.0,1.1800745633649412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.14432990016245,0.0,0.0,-5.14432990016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718370343688882,0.0,0.0,0.2668764614199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.915270616503336,0.0,0.0,0.0,0.0,-1.915270616503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539658349037689,0.0,0.0,0.0,0.0,0.1537798817286271,0.0,0.0,0.0,0.0,0.0
-5.40109231049956,0.0,0.0,5.40109231049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833091744047687,0.0,0.0,1.3339967824984678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.5552742395948,22.5552742395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397881427560177,7.568854676403066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506974939806743,-4.506974939806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487914404068641,0.4384995023951291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.550444105044583,0.0,0.0,0.0,0.0,0.0,0.0,-6.550444105044583,0.0,0.0,0.0,0.0,0.0,0.0,3.408801916885731,0.0,0.0,0.0,0.0,0.0,0.0,-3.129125719294485,0.0
0.0,0.0,0.0,0.0,0.0,9.58546788881352,0.0,-9.58546788881352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580934724607376,0.0,0.2625732834262004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.360207498476877,0.0,0.0,0.0,0.0,4.360207498476877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0347321193215864,0.0,0.0,0.0,0.0,1.9322517719982448,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360756458968449,-2.360756458968449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57337363732007,-2.5537177158000324,0.0
4.05150909791132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973130020201918,-16.58473415790759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073598021678739,0.5073598021678739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014895924333277,-5.1110441700881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287882884449417,0.0,-2.287882884449417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021874049224398,0.0,5.211927299160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764739470384415,0.0,0.0,-0.2764739470384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887781716566212,0.0,0.0,-4.965750208432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1565921368430949,0.0,0.0,0.0,0.0,-0.1565921368430949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911517506934912,0.0,0.0,0.0,0.0,-1.880874064444988,0.0,0.0,0.0,0.0,0.0
2.176996837582357,0.0,0.0,-2.176996837582357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168654803728031,0.0,0.0,5.259423905292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507014524596161,-6.507014524596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17698602109483,21.883430420105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4576025082897772,-0.4576025082897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261868674490243,-4.318827437810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1923256036775816,0.0,0.0,0.0,0.0,0.0,0.0,3.1923256036775816,0.0,0.0,0.0,0.0,0.0,0.0,6.460247473005677,0.0,0.0,0.0,0.0,0.0,0.0,-6.420762060825836,0.0
0.0,0.0,0.0,0.0,0.0,0.2673751017846059,0.0,-0.2673751017846059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581246580809504,0.0,-9.41332143473011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123374180389207,0.0,0.0,0.0,0.0,-2.123374180389207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178186928142617,0.0,0.0,0.0,0.0,4.130728215893021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605295913310747,2.605295913310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324799650184084,-2.3140195173821723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74631992006629,-5.154954578485458,-5.579668835328898,-5.6424264145493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587940511323755,10.12435707084672,-0.5030407552391503,-1.2590478638682288,-1.412312996840205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833089355469054,9.942149231080077,-5.10905987561102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832036920894228,2.212742694601947,-2.216788346821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.144254849758629,-0.0,0.0,21.011745661742296,-6.282145210055166,-9.585345601928502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717749350195558,0.0,0.0,-0.0006720537067401,0.0075783139517421,0.262812356111305,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.282145210055166,6.282145210055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078142190511694,-0.0075783139517421,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.691596832110072,15.261329847702884,-4.569733015592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002150095586274,5.776831845312264,-1.9216004036238796,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.360199307317022,-0.0,-0.0,-0.0,-4.58145155743973,8.941650864756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034756565245372,0.0,0.0,0.0,-1.913119668758368,3.890701471394883,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376827870087312,-0.0,-0.0,-0.0,-0.0,-0.0,5.737589026494818,-2.360761156407506,0.0,0.0,0.0,0.0,0.0,0.0,-1.6174831797813625,0.0,0.0,0.0,0.0,0.0,4.06272002884961,-2.553720313160641,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.051866901934467,-0.0,-0.0,-0.0,-2.347472679022369,5.399339580956836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4938872645491128,0.0,0.0,0.0,-1.1678340374832563,2.4132611603720857
-10.2141308856035,0.5073640757394547,1.2805194172072434,1.4400357358360714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.436087950848474,31.98476676014405,-5.111028487000121,-5.486109803422072,-5.533801669411981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
